timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:15.006, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:54:15.116, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:54:15.226, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:54:15.337, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:54:15.448, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:54:15.559, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:15.669, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:15.780, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:15.890, 8.38, 1245, 1245, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:15.999, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.110, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.221, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.333, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.443, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.553, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.664, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.774, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.884, 6.02, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:16.995, 5.52, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:17.103, 5.52, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:17.213, 5.52, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:17.322, 5.52, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:17.431, 5.52, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:17.541, 5.04, 1245, 1245, 780, 49, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:54:17.650, 5.04, 1245, 1245, 780, 49, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:54:17.760, 5.04, 1245, 1245, 780, 49, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:54:17.870, 5.04, 1245, 1245, 780, 49, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:54:17.980, 11.83, 1245, 1245, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.088, 11.83, 1245, 1245, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.199, 11.83, 1245, 1245, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.310, 11.83, 1245, 1245, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.420, 11.83, 1245, 1245, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.530, 17.60, 1245, 1245, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.640, 17.60, 1245, 1245, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.749, 17.60, 1245, 1245, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:18.860, 17.60, 1245, 1245, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
