timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:45.584, 48.15, 2505, 2505, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:47:45.691, 48.15, 2505, 2505, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:47:45.801, 48.15, 2505, 2505, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:47:45.910, 31.58, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.019, 31.58, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.130, 31.58, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.238, 31.58, 2505, 2505, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.347, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.457, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.567, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.676, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.787, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:46.895, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.005, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.116, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.227, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.336, 19.39, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.446, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.557, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.668, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.775, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:47.885, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:47.995, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.106, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.217, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.328, 18.77, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.437, 15.86, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.547, 15.86, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.657, 15.86, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:48.766, 15.86, 2505, 2505, 7001, 56, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:47:48.876, 13.00, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:48.983, 13.00, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:49.093, 13.00, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:49.202, 13.00, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:49.314, 13.00, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:49.424, 21.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:49.533, 21.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:49.643, 21.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:49.753, 21.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:49.865, 48.70, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:49.976, 48.70, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.085, 48.70, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.195, 48.70, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.306, 48.70, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.416, 56.06, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.527, 56.06, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.637, 56.06, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.748, 56.06, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.858, 56.07, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:50.968, 56.07, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.078, 56.07, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.188, 56.07, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.298, 56.07, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.406, 56.12, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.518, 56.12, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.627, 56.12, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.737, 56.12, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.846, 56.22, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:51.957, 56.22, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:52.067, 56.22, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:52.179, 56.22, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:52.288, 56.22, 2505, 2505, 8001, 63, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:52.398, 52.92, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:47:52.507, 52.92, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:47:52.618, 52.92, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
