timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:24.867, 27.77, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:24.975, 13.77, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.084, 13.77, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.194, 13.77, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.303, 13.77, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.413, 13.15, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.521, 13.15, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.631, 13.15, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.740, 13.15, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.848, 13.15, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:25.956, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.075, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.191, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.299, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.408, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.518, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.627, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.736, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.843, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:26.953, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.062, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.173, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.282, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.391, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.500, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.609, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.717, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.827, 12.16, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:27.936, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.044, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.155, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.265, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.373, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.481, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.592, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.701, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.809, 11.84, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:50:28.921, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.028, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.137, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.247, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.355, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.465, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.574, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.682, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.792, 11.56, 2085, 2085, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:29.899, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.006, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.116, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.226, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.334, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.444, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.554, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.665, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.774, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.889, 10.01, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:30.992, 7.88, 2085, 2085, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:31.101, 7.88, 2085, 2085, 780, 50, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:50:31.212, 7.88, 2085, 2085, 780, 50, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:50:31.321, 7.88, 2085, 2085, 780, 50, 0, 0, 283, 6141, P5, 2, 8
2026/04/23 20:50:31.429, 8.07, 2085, 2085, 7001, 52, 12, 5, 683, 6141, P3, 4, 8
2026/04/23 20:50:31.538, 8.07, 2085, 2085, 7001, 52, 12, 5, 683, 6141, P3, 4, 8
2026/04/23 20:50:31.648, 8.07, 2085, 2085, 7001, 52, 12, 5, 683, 6141, P3, 4, 8
2026/04/23 20:50:31.759, 8.07, 2085, 2085, 7001, 52, 12, 5, 683, 6141, P3, 4, 8
2026/04/23 20:50:31.869, 8.07, 2085, 2085, 7001, 52, 12, 5, 683, 6141, P3, 4, 8
2026/04/23 20:50:31.977, 21.25, 2085, 2085, 8001, 55, 12, 5, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.086, 21.25, 2085, 2085, 8001, 55, 12, 5, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.197, 21.25, 2085, 2085, 8001, 55, 12, 5, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.308, 21.25, 2085, 2085, 8001, 55, 12, 5, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.416, 39.58, 2085, 2085, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.524, 39.58, 2085, 2085, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.633, 39.58, 2085, 2085, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.748, 39.58, 2085, 2085, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.875, 39.58, 2085, 2085, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:32.989, 43.56, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.101, 43.56, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.209, 43.56, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.318, 43.56, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.426, 43.55, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.537, 43.55, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.645, 43.55, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.756, 43.55, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.864, 43.55, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:33.973, 43.61, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.082, 43.61, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.189, 43.61, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.299, 43.61, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.409, 43.71, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.516, 43.71, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.623, 43.71, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.732, 43.71, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.841, 43.71, 2085, 2085, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:34.949, 39.12, 2085, 2085, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:35.057, 39.12, 2085, 2085, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:35.166, 39.12, 2085, 2085, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:35.275, 39.12, 2085, 2085, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:35.384, 39.12, 2085, 2085, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:35.493, 25.78, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:35.601, 25.78, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
