timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:34.192, 15.34, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.303, 15.34, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.413, 15.34, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.524, 8.48, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.633, 8.48, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.745, 8.48, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.855, 8.48, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:34.966, 8.48, 705, 705, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:35.077, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:35.188, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:35.298, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:35.408, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:35.518, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:35.627, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:35.737, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:35.848, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:35.960, 7.91, 705, 705, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:36.070, 7.51, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:36.180, 7.51, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:36.291, 7.51, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
