timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:13.429, 39.83, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:13.537, 39.83, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:13.644, 39.83, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:13.753, 39.83, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:13.862, 22.95, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:13.973, 22.95, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.084, 22.95, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.191, 22.95, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.299, 22.95, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.406, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.515, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.623, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.734, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.842, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:14.951, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:15.059, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:15.169, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:15.279, 19.12, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:47:15.388, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:15.497, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:15.606, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:15.716, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:15.825, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:15.935, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:16.045, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:16.157, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:16.264, 18.60, 2505, 2505, 5871, 57, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:47:16.374, 17.34, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:16.484, 17.34, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:16.595, 17.34, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:16.705, 17.34, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:16.814, 17.34, 2505, 2505, 5871, 56, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:47:16.922, 14.56, 2505, 2505, 780, 55, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 20:47:17.031, 14.56, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:17.139, 14.56, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:17.251, 14.56, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:17.360, 23.76, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:17.467, 23.76, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:17.576, 23.76, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
