timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:52:22.345, 10.71, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:22.453, 10.16, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:22.561, 10.16, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:22.672, 10.16, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:22.779, 10.16, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:22.889, 10.16, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:22.999, 10.16, 1665, 1665, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:23.107, 10.16, 1665, 1665, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:23.216, 10.16, 1665, 1665, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:23.326, 10.16, 1665, 1665, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:23.436, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:23.545, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:23.655, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:23.764, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:23.875, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:23.986, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:24.096, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:24.206, 9.73, 1665, 1665, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
