timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:52:29.601, 21.48, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:29.710, 21.48, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:29.820, 21.48, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:29.929, 21.48, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.039, 11.14, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.150, 11.14, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.260, 11.14, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.369, 11.14, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.479, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.588, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.698, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.808, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:30.917, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:31.028, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:31.138, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:31.248, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:31.361, 10.61, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:31.473, 10.38, 1665, 1665, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:31.583, 10.38, 1665, 1665, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:31.693, 10.38, 1665, 1665, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:31.803, 10.38, 1665, 1665, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:31.914, 10.38, 1665, 1665, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:32.024, 10.38, 1665, 1665, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:32.135, 10.38, 1665, 1665, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:52:32.244, 10.38, 1665, 1665, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:52:32.353, 10.38, 1665, 1665, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:52:32.464, 10.04, 1665, 1665, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
