timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:00.873, 31.30, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:00.982, 16.98, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.092, 16.98, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.199, 16.98, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.310, 16.98, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.420, 13.69, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.528, 13.69, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.635, 13.69, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.746, 13.69, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.853, 13.69, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:01.963, 13.66, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:02.072, 13.66, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:02.179, 13.66, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:02.286, 13.66, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:02.395, 13.66, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
