timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:10.623, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:10.733, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:10.843, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:10.952, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.061, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.170, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.280, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.389, 9.47, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.500, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.609, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.718, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.829, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:11.939, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:12.050, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:12.160, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:12.270, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:12.381, 5.63, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
