timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:13.564, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:45:13.672, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:45:13.782, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:45:13.892, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.002, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.112, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.222, 18.09, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.331, 14.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.441, 14.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.550, 14.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.660, 14.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.770, 14.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.880, 14.92, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:14.991, 14.92, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.101, 14.92, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.211, 14.92, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.320, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.429, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.540, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.650, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.762, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.872, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:15.982, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:16.091, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:16.202, 11.14, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:16.314, 10.53, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:16.426, 10.53, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
