timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:39.985, 17.41, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:45:40.094, 17.41, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:45:40.204, 17.41, 2505, 2505, 7001, 57, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:45:40.315, 27.98, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:40.423, 27.98, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:40.531, 27.98, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:40.640, 27.98, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:40.749, 27.98, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:40.860, 51.39, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:40.969, 51.39, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.080, 51.39, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.190, 51.39, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.300, 51.39, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.409, 55.30, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.518, 55.30, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.629, 55.30, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.739, 55.30, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.847, 55.29, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:41.956, 55.29, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.066, 55.29, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.176, 55.29, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.288, 55.29, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.398, 55.31, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.508, 55.31, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.617, 55.31, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.727, 55.31, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.838, 55.42, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:42.948, 55.42, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:43.058, 55.42, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:43.169, 55.42, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:43.278, 55.42, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:43.387, 48.58, 2505, 2505, 8001, 56, 0, 0, 683, 6141, P0, 4, 8
