timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:02.242, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:02.351, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:02.461, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:02.572, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:02.682, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:02.792, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:02.901, 7.91, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.012, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.123, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.233, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.344, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.454, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.565, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.676, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.786, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:03.895, 6.47, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.006, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.117, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.228, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.338, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.449, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.560, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.668, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.779, 4.99, 1005, 1005, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:04.889, 4.99, 1005, 1005, 780, 48, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:55:04.999, 5.27, 1005, 1005, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:55:05.110, 5.27, 1005, 1005, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:55:05.220, 5.27, 1005, 1005, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:55:05.331, 5.27, 1005, 1005, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:55:05.441, 5.27, 1005, 1005, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:55:05.551, 12.21, 1005, 1005, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:05.661, 12.21, 1005, 1005, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:05.771, 12.21, 1005, 1005, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
