timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:46.307, 7.79, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:46.417, 7.79, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:46.528, 7.79, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:46.637, 7.79, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:46.748, 7.79, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:46.856, 7.79, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:46.966, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:47.076, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:47.187, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:47.298, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:47.407, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:47.516, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:47.627, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:47.738, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:47.847, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:47.958, 7.52, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
