timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:48:24.485, 29.47, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:24.591, 29.47, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:24.701, 29.47, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:24.809, 29.47, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:24.919, 17.28, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.028, 17.28, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.138, 17.28, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.248, 17.28, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.358, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.467, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.574, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.683, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.791, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:25.901, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:26.009, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:26.118, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:26.227, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:26.335, 16.63, 2385, 2385, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:26.445, 16.01, 2385, 2385, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:26.554, 16.01, 2385, 2385, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:26.663, 16.01, 2385, 2385, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
