timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:17.929, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.037, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.144, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.254, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.364, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.473, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.583, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.692, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.801, 18.46, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:18.911, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.020, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.129, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.238, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.348, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.458, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.568, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.679, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.789, 17.18, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:19.899, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.009, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.119, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.229, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.339, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.448, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.559, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.668, 11.60, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:20.778, 11.60, 2505, 2505, 780, 54, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:46:20.887, 11.02, 2505, 2505, 7001, 54, 0, 0, 683, 6141, P3, 4, 8
