timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:42.089, 14.35, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.199, 14.35, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.310, 14.35, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.419, 14.35, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.529, 8.30, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.640, 8.30, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.750, 8.30, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.861, 8.30, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:42.969, 8.30, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.079, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.190, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.299, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.410, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.520, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.628, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.739, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.849, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:43.961, 8.00, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:44.071, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.182, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.292, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.402, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.512, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.623, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.735, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.844, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:44.956, 7.99, 885, 885, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:45.067, 5.14, 885, 885, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:55:45.178, 5.14, 885, 885, 780, 48, 0, 0, 411, 6141, P5, 2, 8
2026/04/23 20:55:45.287, 5.14, 885, 885, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:45.405, 5.14, 885, 885, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:45.534, 8.20, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:45.647, 8.20, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:45.757, 8.20, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:45.869, 8.20, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:45.980, 8.20, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.089, 19.87, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.198, 19.87, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.309, 19.87, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.420, 19.87, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.531, 29.87, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.641, 29.87, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.747, 29.87, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.857, 29.87, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:46.966, 29.87, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.076, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.186, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.296, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.413, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.519, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.629, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.740, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.849, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:47.959, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:48.070, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:48.182, 30.09, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
