timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:49:12.683, 26.80, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:12.791, 26.80, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:12.900, 15.40, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.008, 15.40, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.116, 15.40, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.226, 15.40, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.335, 15.40, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.445, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.552, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.661, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.768, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:13.878, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:13.989, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.103, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.206, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.316, 14.87, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.423, 14.04, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.533, 14.04, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.643, 14.04, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.751, 14.04, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.861, 14.04, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:14.969, 14.04, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
