timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:01.573, 21.54, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:01.681, 21.54, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:01.790, 21.54, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:01.900, 21.54, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.012, 10.47, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.120, 10.47, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.228, 10.47, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.338, 10.47, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.448, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.558, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.668, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.778, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.888, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:02.997, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:03.108, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:03.219, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:03.329, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:03.440, 9.89, 1545, 1545, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:03.550, 9.46, 1545, 1545, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:03.661, 9.46, 1545, 1545, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:03.771, 9.46, 1545, 1545, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:03.883, 9.46, 1545, 1545, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:03.993, 9.46, 1545, 1545, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:04.103, 9.46, 1545, 1545, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:04.213, 9.46, 1545, 1545, 5871, 50, 0, 0, 13, 6141, P4, 3, 8
2026/04/23 20:53:04.322, 9.46, 1545, 1545, 5871, 50, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:53:04.429, 9.46, 1545, 1545, 5871, 50, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:53:04.536, 9.98, 1545, 1545, 7001, 52, 88, 92, 683, 6141, P3, 4, 8
2026/04/23 20:53:04.647, 9.98, 1545, 1545, 7001, 52, 88, 92, 683, 6141, P3, 4, 8
2026/04/23 20:53:04.754, 9.98, 1545, 1545, 7001, 52, 88, 92, 683, 6141, P3, 4, 8
2026/04/23 20:53:04.864, 9.98, 1545, 1545, 7001, 52, 88, 92, 683, 6141, P3, 4, 8
2026/04/23 20:53:04.974, 17.75, 1545, 1545, 8001, 53, 88, 92, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.084, 17.75, 1545, 1545, 8001, 53, 88, 92, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.195, 17.75, 1545, 1545, 8001, 53, 88, 92, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.306, 17.75, 1545, 1545, 8001, 53, 88, 92, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.416, 17.75, 1545, 1545, 8001, 53, 88, 92, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.528, 33.05, 1545, 1545, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.638, 33.05, 1545, 1545, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:05.748, 33.05, 1545, 1545, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
