timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:24.706, 52.30, 2505, 2505, 8001, 59, 89, 100, 0, 6141, P0, 4, 8
2026/04/23 20:46:24.815, 52.30, 2505, 2505, 8001, 59, 89, 100, 0, 6141, P3, 4, 8
2026/04/23 20:46:24.923, 36.09, 2505, 2505, 8001, 56, 89, 100, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.034, 36.09, 2505, 2505, 8001, 56, 89, 100, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.145, 36.09, 2505, 2505, 8001, 56, 89, 100, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.256, 36.09, 2505, 2505, 8001, 56, 89, 100, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.365, 19.46, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.476, 19.46, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.585, 19.46, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.694, 19.46, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.804, 19.46, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:25.913, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.023, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.132, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.243, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.353, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.462, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.572, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.683, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.792, 19.13, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:26.902, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:27.013, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:27.124, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:27.234, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:27.345, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:27.454, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:27.564, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:27.675, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:27.785, 18.49, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:27.893, 14.51, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:28.005, 14.51, 2505, 2505, 780, 54, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:46:28.114, 14.51, 2505, 2505, 780, 54, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:46:28.223, 14.51, 2505, 2505, 780, 54, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:46:28.331, 19.03, 2505, 2505, 7001, 59, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:28.442, 19.03, 2505, 2505, 7001, 59, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:28.551, 19.03, 2505, 2505, 7001, 59, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:28.662, 19.03, 2505, 2505, 7001, 59, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:28.773, 19.03, 2505, 2505, 7001, 59, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:28.883, 36.04, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:28.992, 36.04, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.101, 36.04, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.211, 36.04, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.321, 54.26, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.430, 54.26, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.542, 54.26, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.651, 54.26, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.761, 54.26, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.871, 55.62, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:29.982, 55.62, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:30.091, 55.62, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:30.202, 55.62, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:30.312, 55.62, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:30.420, 55.68, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:30.530, 55.68, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
