timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:37.097, 7.25, 885, 885, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:37.208, 7.25, 885, 885, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:37.316, 7.25, 885, 885, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:55:37.426, 7.25, 885, 885, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:37.536, 6.44, 885, 885, 7001, 49, 60, 16, 683, 6141, P3, 4, 8
2026/04/23 20:55:37.644, 6.44, 885, 885, 7001, 49, 60, 16, 683, 6141, P3, 4, 8
2026/04/23 20:55:37.753, 6.44, 885, 885, 7001, 49, 60, 16, 683, 6141, P3, 4, 8
2026/04/23 20:55:37.865, 6.44, 885, 885, 7001, 49, 60, 16, 683, 6141, P3, 4, 8
2026/04/23 20:55:37.974, 6.44, 885, 885, 7001, 49, 60, 16, 683, 6141, P3, 4, 8
2026/04/23 20:55:38.082, 12.91, 885, 885, 8001, 50, 60, 16, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.194, 12.91, 885, 885, 8001, 50, 60, 16, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.305, 12.91, 885, 885, 8001, 50, 60, 16, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.415, 12.91, 885, 885, 8001, 50, 60, 16, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.524, 26.52, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.632, 26.52, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.743, 26.52, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.855, 26.52, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:38.963, 26.52, 885, 885, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.072, 30.08, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.182, 30.08, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.292, 30.08, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.401, 30.08, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.511, 30.04, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.621, 30.04, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.732, 30.04, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.841, 30.04, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:39.952, 30.04, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.062, 30.06, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.172, 30.06, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.284, 30.06, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.392, 30.06, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.502, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.612, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.721, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.831, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:40.942, 30.12, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.053, 30.13, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.163, 30.13, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.274, 30.13, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.383, 30.13, 885, 885, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.499, 24.24, 885, 885, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.604, 24.24, 885, 885, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.715, 24.24, 885, 885, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:41.828, 24.24, 885, 885, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
