timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:10.267, 28.18, 1965, 1965, 7001, 52, 71, 83, 0, 6141, P3, 4, 8
2026/04/23 20:51:10.376, 28.18, 1965, 1965, 7001, 52, 71, 83, 0, 6141, P3, 4, 8
2026/04/23 20:51:10.486, 14.96, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:10.593, 14.96, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:10.704, 14.96, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:10.813, 14.96, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:10.924, 12.41, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.031, 12.41, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.140, 12.41, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.250, 12.41, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.359, 12.41, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.470, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.578, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.689, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.800, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:11.909, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.017, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.127, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.238, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.347, 12.25, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.457, 11.52, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.567, 11.52, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.676, 11.52, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.784, 11.52, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:12.893, 11.52, 1965, 1965, 5871, 51, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 20:51:13.002, 11.19, 1965, 1965, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:13.111, 11.19, 1965, 1965, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:13.221, 11.19, 1965, 1965, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:13.330, 11.19, 1965, 1965, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:13.440, 18.50, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:13.549, 18.50, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:13.660, 18.50, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:13.771, 18.50, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:13.884, 18.50, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:13.996, 35.63, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.105, 35.63, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.212, 35.63, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.323, 35.63, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.432, 41.02, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.542, 41.02, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.655, 41.02, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.762, 41.02, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.873, 41.02, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:14.983, 41.28, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:15.093, 41.28, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:15.203, 41.28, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:15.314, 41.28, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
