timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:19.261, 12.02, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:19.370, 12.02, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:19.481, 10.65, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:19.591, 10.65, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:19.701, 10.65, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:19.812, 10.65, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:19.921, 10.65, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.032, 10.65, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.143, 10.65, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.253, 10.65, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.362, 10.65, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.471, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.582, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.692, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.800, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:20.909, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.018, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.128, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.237, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.348, 8.63, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.458, 6.60, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.568, 6.60, 1905, 1905, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:21.678, 6.60, 1905, 1905, 780, 50, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:51:21.787, 6.60, 1905, 1905, 780, 50, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:51:21.896, 6.60, 1905, 1905, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:22.006, 6.95, 1905, 1905, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:22.116, 6.95, 1905, 1905, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:22.227, 6.95, 1905, 1905, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:22.339, 6.95, 1905, 1905, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:22.446, 17.93, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:22.556, 17.93, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:22.667, 17.93, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:22.776, 17.93, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:22.887, 17.93, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:22.998, 36.42, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.108, 36.42, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.216, 36.42, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.326, 36.42, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.437, 40.15, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.546, 40.15, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.656, 40.15, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.767, 40.15, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.875, 40.15, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:23.986, 40.11, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.093, 40.11, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.204, 40.11, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.316, 40.11, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.425, 40.12, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.535, 40.12, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.646, 40.12, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.754, 40.12, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.867, 40.12, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:24.975, 40.23, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.084, 40.23, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.194, 40.23, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.304, 40.23, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.414, 33.39, 1905, 1905, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.521, 33.39, 1905, 1905, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.630, 33.39, 1905, 1905, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:25.739, 33.39, 1905, 1905, 8001, 52, 0, 0, 1, 6141, P0, 4, 8
