timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:45.652, 7.50, 1365, 1365, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:45.763, 7.50, 1365, 1365, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:45.875, 7.50, 1365, 1365, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:45.984, 12.59, 1365, 1365, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.095, 12.59, 1365, 1365, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.205, 12.59, 1365, 1365, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.315, 12.59, 1365, 1365, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.424, 12.59, 1365, 1365, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.534, 18.14, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.645, 18.14, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.753, 18.14, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.862, 18.14, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:46.974, 33.45, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.081, 33.45, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.189, 33.45, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.300, 33.45, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.412, 33.45, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.519, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.629, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.739, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.848, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:47.959, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.070, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.182, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.293, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.403, 33.72, 1365, 1365, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.513, 33.77, 1365, 1365, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.624, 33.77, 1365, 1365, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.733, 33.77, 1365, 1365, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.843, 33.77, 1365, 1365, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:48.954, 33.25, 1365, 1365, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:49.064, 33.25, 1365, 1365, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:49.174, 33.25, 1365, 1365, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:49.286, 33.25, 1365, 1365, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:49.394, 33.25, 1365, 1365, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:49.503, 22.75, 1365, 1365, 7001, 50, 0, 0, 1, 6141, P3, 4, 8
