timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:48:01.774, 49.78, 2445, 2445, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:48:01.884, 33.96, 2445, 2445, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:01.993, 33.96, 2445, 2445, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.103, 33.96, 2445, 2445, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.212, 33.96, 2445, 2445, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.321, 33.96, 2445, 2445, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.428, 18.72, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.539, 18.72, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.648, 18.72, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.757, 18.72, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.863, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:02.971, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.080, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.189, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.299, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.412, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.518, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.627, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.736, 18.21, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:03.845, 17.75, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:03.955, 17.75, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:04.065, 17.75, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:04.175, 17.75, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:04.283, 17.75, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:04.392, 17.75, 2445, 2445, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
