timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:57.319, 28.69, 1785, 1785, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:51:57.427, 16.21, 1785, 1785, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:57.538, 16.21, 1785, 1785, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:57.647, 16.21, 1785, 1785, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:57.757, 16.21, 1785, 1785, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:57.868, 16.21, 1785, 1785, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:57.980, 11.56, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.089, 11.56, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.199, 11.56, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.308, 11.56, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.418, 11.56, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.528, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.638, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.748, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.858, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:58.967, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.078, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.188, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.298, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.408, 11.31, 1785, 1785, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.517, 10.20, 1785, 1785, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.627, 10.20, 1785, 1785, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:59.738, 10.20, 1785, 1785, 780, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:51:59.845, 10.20, 1785, 1785, 780, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:59.955, 10.21, 1785, 1785, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:00.065, 10.21, 1785, 1785, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:00.177, 10.21, 1785, 1785, 7001, 52, 0, 0, 683, 6141, P3, 4, 8
