timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:57:01.127, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:57:01.235, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:57:01.344, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:57:01.454, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:57:01.564, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:01.674, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:01.784, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:01.894, 7.66, 585, 585, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.004, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.116, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.226, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.335, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.444, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.555, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.665, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.774, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.885, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:02.995, 6.68, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.105, 5.30, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.216, 5.30, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.326, 5.30, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.436, 5.30, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.547, 5.30, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.656, 5.30, 585, 585, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:57:03.766, 5.30, 585, 585, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:57:03.876, 5.30, 585, 585, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:57:03.985, 5.30, 585, 585, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:57:04.094, 7.64, 585, 585, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:57:04.213, 7.64, 585, 585, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
