timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:48:13.385, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:13.493, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:13.602, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:13.709, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:13.817, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:13.925, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.034, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.144, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.253, 14.93, 2385, 2385, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.363, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.471, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.581, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.691, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.801, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:14.909, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.017, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.127, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.234, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.342, 12.47, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.451, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.560, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.668, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.778, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.886, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:15.994, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.102, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.211, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.319, 9.89, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.430, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.539, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.648, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.757, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.864, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:16.971, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:17.080, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:17.189, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:17.298, 9.57, 2385, 2385, 780, 55, 0, 0, 0, 6141, P5, 2, 8
