timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:34.082, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.190, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.301, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.412, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.523, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.632, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.743, 18.53, 2505, 2505, 5871, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:34.854, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:34.964, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.075, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.186, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.295, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.406, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.516, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.626, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.736, 14.54, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.845, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:35.955, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.064, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.176, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.285, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.395, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.506, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.616, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.727, 12.84, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.836, 11.04, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:36.946, 11.04, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:37.057, 11.04, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:37.165, 11.04, 2505, 2505, 780, 54, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:46:37.274, 11.04, 2505, 2505, 780, 54, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:46:37.383, 12.19, 2505, 2505, 7001, 55, 30, 26, 683, 6141, P3, 4, 8
2026/04/23 20:46:37.493, 12.19, 2505, 2505, 7001, 55, 30, 26, 683, 6141, P3, 4, 8
2026/04/23 20:46:37.601, 12.19, 2505, 2505, 7001, 55, 30, 26, 683, 6141, P3, 4, 8
2026/04/23 20:46:37.711, 12.19, 2505, 2505, 7001, 55, 30, 26, 683, 6141, P3, 4, 8
2026/04/23 20:46:37.822, 31.21, 2505, 2505, 8001, 60, 30, 26, 683, 6141, P0, 4, 8
2026/04/23 20:46:37.932, 31.21, 2505, 2505, 8001, 60, 30, 26, 683, 6141, P0, 4, 8
2026/04/23 20:46:38.042, 31.21, 2505, 2505, 8001, 60, 30, 26, 683, 6141, P0, 4, 8
2026/04/23 20:46:38.151, 31.21, 2505, 2505, 8001, 60, 30, 26, 683, 6141, P0, 4, 8
2026/04/23 20:46:38.261, 31.21, 2505, 2505, 8001, 60, 30, 26, 683, 6141, P0, 4, 8
2026/04/23 20:46:38.370, 50.88, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
