timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:49:25.652, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:25.759, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:25.868, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:25.977, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.085, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.193, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.303, 13.33, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.411, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.520, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.629, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.740, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.849, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:26.958, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:27.067, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:27.177, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:27.286, 12.96, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
