timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:48:37.201, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.309, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.418, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.527, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.637, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.745, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.855, 15.41, 2325, 2325, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:37.966, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.073, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.183, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.293, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.403, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.511, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.621, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.730, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.839, 10.23, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:38.947, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.057, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.165, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.277, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.383, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.493, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.602, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.711, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.820, 9.60, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:39.929, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.037, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.144, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.255, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.366, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.473, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.582, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.693, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.801, 8.97, 2325, 2325, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:40.909, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.019, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.126, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.238, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.347, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.454, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.564, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.672, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.780, 8.95, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.889, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:41.998, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.108, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.219, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.326, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.435, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.546, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.655, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.766, 8.93, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.873, 8.91, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:42.984, 8.91, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:43.093, 8.91, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:43.202, 8.91, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:43.313, 8.91, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:43.422, 8.91, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:43.530, 8.91, 2325, 2325, 780, 53, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:48:43.640, 8.91, 2325, 2325, 780, 53, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 20:48:43.747, 8.91, 2325, 2325, 780, 53, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:48:43.857, 8.91, 2325, 2325, 780, 53, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:48:43.966, 9.76, 2325, 2325, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:48:44.076, 9.76, 2325, 2325, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:48:44.184, 9.76, 2325, 2325, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:48:44.293, 9.76, 2325, 2325, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:48:44.402, 22.73, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:44.513, 22.73, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:44.622, 22.73, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:44.731, 22.73, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:44.839, 22.73, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:44.948, 45.47, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:45.058, 45.47, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:45.169, 45.47, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:45.278, 45.47, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:45.390, 49.59, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:45.502, 49.59, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
