timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:21.831, 21.96, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:21.940, 21.96, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.050, 11.04, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.160, 11.04, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.271, 11.04, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.381, 11.04, 1245, 1245, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.492, 8.70, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.603, 8.70, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.713, 8.70, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.822, 8.70, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:22.933, 8.70, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:23.043, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:23.153, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:23.264, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:23.375, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:23.486, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:23.595, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:23.705, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:23.816, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:23.927, 8.66, 1245, 1245, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:24.037, 8.16, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:24.147, 8.16, 1245, 1245, 780, 49, 0, 0, 0, 6141, P5, 2, 8
