timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:45.669, 18.88, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:45.777, 18.88, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:45.889, 18.04, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.000, 18.04, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.112, 18.04, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.223, 18.04, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.333, 18.04, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.443, 18.04, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.553, 18.04, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.662, 18.04, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.770, 18.04, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.879, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:46.985, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.096, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.205, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.314, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.424, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.534, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.643, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.754, 16.88, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.864, 15.70, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:47.975, 15.70, 2505, 2505, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
