timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:09.249, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:09.359, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:09.469, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:09.579, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:09.690, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:09.801, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:09.910, 7.53, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.020, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.131, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.242, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.353, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.464, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.575, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.685, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.795, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:10.905, 7.37, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:11.015, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:11.126, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:11.237, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:11.346, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:11.457, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:11.567, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:11.678, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:11.790, 7.24, 765, 765, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:11.900, 7.24, 765, 765, 5871, 48, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:56:12.010, 6.07, 765, 765, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:56:12.120, 6.07, 765, 765, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:56:12.231, 6.07, 765, 765, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:56:12.341, 6.07, 765, 765, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:56:12.451, 6.07, 765, 765, 7001, 48, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:56:12.560, 12.47, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:12.673, 12.47, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:12.795, 12.47, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:12.909, 12.47, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.017, 25.44, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.127, 25.44, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.238, 25.44, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
