timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:49:56.062, 7.59, 2145, 2145, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:56.171, 7.59, 2145, 2145, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:56.280, 7.59, 2145, 2145, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:56.387, 7.59, 2145, 2145, 780, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:49:56.495, 7.70, 2145, 2145, 780, 51, 1, 1, 181, 6141, P3, 4, 8
2026/04/23 20:49:56.604, 7.70, 2145, 2145, 780, 51, 1, 1, 683, 6141, P3, 4, 8
2026/04/23 20:49:56.717, 7.70, 2145, 2145, 780, 51, 1, 1, 683, 6141, P3, 4, 8
2026/04/23 20:49:56.823, 7.70, 2145, 2145, 780, 51, 1, 1, 683, 6141, P3, 4, 8
2026/04/23 20:49:56.931, 16.26, 2145, 2145, 8001, 55, 1, 1, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.042, 16.26, 2145, 2145, 8001, 55, 1, 1, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.152, 16.26, 2145, 2145, 8001, 55, 1, 1, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.259, 16.26, 2145, 2145, 8001, 55, 1, 1, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.369, 16.26, 2145, 2145, 8001, 55, 1, 1, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.476, 36.40, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.588, 36.40, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.696, 36.40, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.807, 36.40, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:57.915, 45.01, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.024, 45.01, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.133, 45.01, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.242, 45.01, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.349, 45.01, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.458, 45.04, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.569, 45.04, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.677, 45.04, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.786, 45.04, 2145, 2145, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:58.894, 45.07, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.004, 45.07, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.113, 45.07, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.222, 45.07, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.331, 45.07, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.439, 45.14, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.550, 45.14, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.661, 45.14, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.767, 45.14, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.877, 45.14, 2145, 2145, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:59.985, 44.98, 2145, 2145, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:00.094, 44.98, 2145, 2145, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:00.202, 44.98, 2145, 2145, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:00.311, 44.98, 2145, 2145, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:00.421, 31.30, 2145, 2145, 7001, 53, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:50:00.531, 31.30, 2145, 2145, 7001, 53, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:50:00.639, 31.30, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
