timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:58.969, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.077, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.186, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.295, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.405, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.517, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.627, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.738, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.847, 8.50, 1305, 1305, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:59.956, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.067, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.174, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.282, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.392, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.502, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.612, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.723, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.834, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:00.943, 8.19, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:01.053, 7.88, 1305, 1305, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:01.164, 7.88, 1305, 1305, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:01.275, 7.88, 1305, 1305, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:01.386, 7.88, 1305, 1305, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:01.498, 7.88, 1305, 1305, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:01.608, 7.88, 1305, 1305, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:54:01.717, 7.88, 1305, 1305, 780, 49, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:54:01.828, 7.88, 1305, 1305, 780, 49, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:54:01.940, 7.88, 1305, 1305, 780, 49, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:54:02.047, 8.09, 1305, 1305, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:02.158, 8.09, 1305, 1305, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
