timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:17.442, 30.39, 1485, 1485, 8001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:53:17.550, 19.27, 1485, 1485, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:17.660, 19.27, 1485, 1485, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:17.768, 19.27, 1485, 1485, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:17.878, 19.27, 1485, 1485, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:17.989, 10.27, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.100, 10.27, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.210, 10.27, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.322, 10.27, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.431, 10.27, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.542, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.653, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.762, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.872, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:18.982, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:19.092, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:19.203, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:19.314, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:19.425, 9.86, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:19.535, 9.65, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:19.645, 9.65, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:19.754, 9.65, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:19.864, 9.65, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:19.975, 9.65, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:20.086, 9.65, 1485, 1485, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:20.196, 9.65, 1485, 1485, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:53:20.304, 9.65, 1485, 1485, 780, 50, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:53:20.415, 9.65, 1485, 1485, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:53:20.526, 7.34, 1485, 1485, 7001, 51, 68, 68, 683, 6141, P3, 4, 8
2026/04/23 20:53:20.636, 7.34, 1485, 1485, 7001, 51, 68, 68, 683, 6141, P3, 4, 8
2026/04/23 20:53:20.746, 7.34, 1485, 1485, 7001, 51, 68, 68, 683, 6141, P3, 4, 8
