timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:37.858, 12.84, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:37.967, 11.79, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.074, 11.79, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.182, 11.79, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.292, 11.79, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.400, 11.79, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.508, 11.79, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.617, 11.79, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.725, 11.79, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.831, 11.79, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:38.939, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.048, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.157, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.266, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.373, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.481, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.590, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.697, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.806, 9.53, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:39.915, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.022, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.132, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.241, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.349, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.457, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.565, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.673, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.780, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.889, 7.04, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:40.996, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.103, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.210, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.318, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.426, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.535, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.642, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.754, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.860, 6.83, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:41.968, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.077, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.185, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.293, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.400, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.507, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.616, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.725, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
