timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:28.037, 7.81, 945, 945, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:28.147, 7.81, 945, 945, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:28.257, 7.81, 945, 945, 5871, 49, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:55:28.365, 7.81, 945, 945, 5871, 49, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 20:55:28.478, 7.91, 945, 945, 7001, 49, 54, 42, 683, 6141, P3, 4, 8
2026/04/23 20:55:28.589, 7.91, 945, 945, 7001, 49, 54, 42, 683, 6141, P3, 4, 8
2026/04/23 20:55:28.695, 7.91, 945, 945, 7001, 49, 54, 42, 683, 6141, P3, 4, 8
2026/04/23 20:55:28.805, 7.91, 945, 945, 7001, 49, 54, 42, 683, 6141, P3, 4, 8
2026/04/23 20:55:28.916, 7.91, 945, 945, 7001, 49, 54, 42, 683, 6141, P3, 4, 8
2026/04/23 20:55:29.026, 14.05, 945, 945, 8001, 50, 54, 42, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.136, 14.05, 945, 945, 8001, 50, 54, 42, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.246, 14.05, 945, 945, 8001, 50, 54, 42, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.357, 14.05, 945, 945, 8001, 50, 54, 42, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.468, 14.05, 945, 945, 8001, 50, 54, 42, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.575, 28.17, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.683, 28.17, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.792, 28.17, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:29.902, 28.17, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.011, 30.44, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.124, 30.44, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.231, 30.44, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.342, 30.44, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.453, 30.44, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.564, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.673, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.784, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:30.896, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.005, 30.42, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.114, 30.42, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.225, 30.42, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.334, 30.42, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.444, 30.42, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.561, 30.48, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.673, 30.48, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.776, 30.48, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.885, 30.48, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:31.996, 30.49, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:32.107, 30.49, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:32.218, 30.49, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:32.330, 30.49, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:32.440, 30.49, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:32.551, 21.71, 945, 945, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:32.660, 21.71, 945, 945, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
