timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:57:23.326, 28.98, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:23.435, 28.98, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:23.546, 28.92, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:23.652, 28.92, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:23.763, 28.92, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:23.872, 28.92, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:23.982, 28.92, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.090, 28.93, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.199, 28.93, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.308, 28.93, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.417, 28.93, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.526, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.636, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.751, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.865, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:24.969, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.078, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.187, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.296, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.408, 29.01, 525, 525, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.518, 26.03, 525, 525, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.629, 26.03, 525, 525, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.739, 26.03, 525, 525, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.848, 26.03, 525, 525, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:57:25.959, 26.03, 525, 525, 8001, 49, 0, 0, 21, 6141, P0, 4, 8
