timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:34.937, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.046, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.155, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.266, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.376, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.485, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.594, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.705, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.816, 11.17, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:35.926, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:36.036, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:36.145, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:36.253, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:36.362, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:36.472, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:36.581, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:36.690, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:36.801, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:36.911, 10.70, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:37.020, 7.86, 1845, 1845, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:37.129, 7.86, 1845, 1845, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:37.239, 7.86, 1845, 1845, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:37.346, 7.86, 1845, 1845, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:37.457, 7.86, 1845, 1845, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:51:37.567, 7.86, 1845, 1845, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:37.677, 7.86, 1845, 1845, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:37.787, 7.86, 1845, 1845, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:37.897, 7.86, 1845, 1845, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:38.009, 14.35, 1845, 1845, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:38.118, 14.35, 1845, 1845, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:38.228, 14.35, 1845, 1845, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
