timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:44.016, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.125, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.235, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.346, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.456, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.566, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.677, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.787, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:44.897, 7.54, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.008, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.118, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.229, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.340, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.452, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.562, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.673, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.784, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:45.895, 7.33, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:46.004, 7.15, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:46.114, 7.15, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:46.224, 7.15, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:46.335, 7.15, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:46.446, 7.15, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:46.552, 6.71, 645, 645, 780, 48, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:56:46.662, 6.71, 645, 645, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:56:46.771, 6.71, 645, 645, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:56:46.881, 6.71, 645, 645, 780, 48, 0, 0, 683, 6141, P5, 2, 8
