timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:08.683, 54.34, 2505, 2505, 8001, 58, 57, 66, 0, 6141, P0, 4, 8
2026/04/23 20:46:08.790, 54.34, 2505, 2505, 8001, 58, 57, 66, 0, 6141, P0, 4, 8
2026/04/23 20:46:08.901, 38.29, 2505, 2505, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.012, 38.29, 2505, 2505, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.122, 38.29, 2505, 2505, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.231, 38.29, 2505, 2505, 8001, 56, 57, 66, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.339, 21.49, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.448, 21.49, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.560, 21.49, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.670, 21.49, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.779, 21.49, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.889, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:09.999, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.110, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.221, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.332, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.443, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.554, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.664, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.774, 19.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:10.885, 18.20, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
