timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:52:06.099, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.209, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.317, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.425, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.534, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.645, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.755, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.863, 10.56, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:06.973, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.083, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.191, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.303, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.412, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.523, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.633, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.744, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.853, 9.90, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:07.963, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.074, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.183, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.292, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.401, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.512, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.622, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.731, 7.60, 1725, 1725, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:52:08.841, 7.60, 1725, 1725, 780, 50, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:52:08.951, 7.20, 1725, 1725, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:09.060, 7.20, 1725, 1725, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:09.168, 7.20, 1725, 1725, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:09.279, 7.20, 1725, 1725, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:09.389, 7.20, 1725, 1725, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:09.500, 15.63, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:09.607, 15.63, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:09.717, 15.63, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:09.826, 15.63, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:09.941, 35.28, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.046, 35.28, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.154, 35.28, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.264, 35.28, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.374, 35.28, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.483, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.593, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.703, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.813, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:10.925, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.034, 38.02, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.144, 38.02, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.255, 38.02, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.364, 38.02, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.473, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.583, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.693, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.801, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:11.911, 38.06, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.020, 38.14, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.132, 38.14, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.241, 38.14, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.353, 38.14, 1725, 1725, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.463, 33.21, 1725, 1725, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.574, 33.21, 1725, 1725, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:52:12.684, 33.21, 1725, 1725, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
