timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:25.974, 20.79, 1905, 1905, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.083, 20.79, 1905, 1905, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.192, 20.79, 1905, 1905, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.302, 20.79, 1905, 1905, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.413, 12.26, 1905, 1905, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.522, 12.26, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.632, 12.26, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.742, 12.26, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.852, 12.26, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:26.963, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.072, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.182, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.291, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.400, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.511, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.622, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.731, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.841, 11.89, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:27.951, 11.60, 1905, 1905, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:28.061, 11.60, 1905, 1905, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:28.171, 11.60, 1905, 1905, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:28.281, 11.60, 1905, 1905, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:28.392, 11.60, 1905, 1905, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:28.503, 11.60, 1905, 1905, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:28.612, 11.60, 1905, 1905, 780, 51, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:51:28.722, 11.60, 1905, 1905, 780, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:28.833, 11.60, 1905, 1905, 780, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:28.944, 13.69, 1905, 1905, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.051, 13.69, 1905, 1905, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.160, 13.69, 1905, 1905, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.270, 13.69, 1905, 1905, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.380, 13.69, 1905, 1905, 8001, 53, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.493, 21.46, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.600, 21.46, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.707, 21.46, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.816, 21.46, 1905, 1905, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:29.929, 39.85, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.034, 39.85, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.142, 39.85, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.252, 39.85, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.362, 39.85, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.472, 40.11, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.581, 40.11, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.691, 40.11, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.800, 40.11, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:30.910, 40.11, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.021, 40.15, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.130, 40.15, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
