timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:38.749, 19.23, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:47:38.855, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:38.964, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.075, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.183, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.292, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.400, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.510, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.619, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.730, 18.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.840, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:39.948, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.059, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.168, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.277, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.384, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.492, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.603, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.710, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.820, 15.49, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:40.930, 11.65, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
