timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:00.484, 16.13, 2505, 2505, 7001, 56, 18, 1, 683, 6141, P3, 4, 8
2026/04/23 20:47:00.592, 16.13, 2505, 2505, 7001, 56, 18, 1, 683, 6141, P3, 4, 8
2026/04/23 20:47:00.701, 16.13, 2505, 2505, 7001, 56, 18, 1, 683, 6141, P3, 4, 8
2026/04/23 20:47:00.811, 16.13, 2505, 2505, 7001, 56, 18, 1, 683, 6141, P3, 4, 8
2026/04/23 20:47:00.921, 26.10, 2505, 2505, 8001, 61, 18, 1, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.032, 26.10, 2505, 2505, 8001, 61, 18, 1, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.140, 26.10, 2505, 2505, 8001, 61, 18, 1, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.252, 26.10, 2505, 2505, 8001, 61, 18, 1, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.362, 49.74, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.472, 49.74, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.582, 49.74, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.693, 49.74, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.802, 49.74, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:01.913, 55.84, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.022, 55.84, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.133, 55.84, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.244, 55.84, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.355, 55.85, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.464, 55.85, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.575, 55.85, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.685, 55.85, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.796, 55.85, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:02.905, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.016, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.127, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.236, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.345, 56.02, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.454, 56.02, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.564, 56.02, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.674, 56.02, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.784, 56.02, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:03.895, 51.33, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:04.004, 51.33, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:04.114, 51.33, 2505, 2505, 8001, 60, 100, 100, 0, 6141, P0, 4, 8
