timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:26.599, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:26.709, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:26.819, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:26.929, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.040, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.150, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.261, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.370, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.480, 7.47, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.590, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.699, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.808, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:27.918, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:28.028, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:28.139, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:28.249, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:28.360, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:28.472, 7.30, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:28.580, 7.19, 705, 705, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
