timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:02.047, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:46:02.157, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:46:02.266, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:46:02.375, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:02.485, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:02.595, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:02.703, 18.40, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:02.811, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:02.920, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.031, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.140, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.250, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.361, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.471, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.580, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.691, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.801, 16.24, 2505, 2505, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:03.908, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.016, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.127, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.236, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.346, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.456, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.567, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.676, 11.28, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:04.785, 11.28, 2505, 2505, 780, 53, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:46:04.894, 11.02, 2505, 2505, 7001, 54, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:05.005, 11.02, 2505, 2505, 7001, 54, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:05.114, 11.02, 2505, 2505, 7001, 54, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:05.223, 11.02, 2505, 2505, 7001, 54, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:05.333, 20.83, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:05.443, 20.83, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:05.553, 20.83, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:05.664, 20.83, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:05.774, 20.83, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:05.885, 29.47, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:05.994, 29.47, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.104, 29.47, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.214, 29.47, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.324, 55.09, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.435, 55.09, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.544, 55.09, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.655, 55.09, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.765, 55.09, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.875, 55.41, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:06.984, 55.41, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
