timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:23.001, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:47:23.109, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:47:23.219, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:47:23.327, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:47:23.437, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:23.547, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:23.657, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:23.766, 18.70, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:23.876, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:23.984, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.094, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.203, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.314, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.422, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.531, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.642, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.753, 13.01, 2505, 2505, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.863, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:24.973, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.080, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.188, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.298, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.407, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.516, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.627, 12.23, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:25.736, 12.23, 2505, 2505, 780, 55, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:47:25.846, 11.57, 2505, 2505, 7001, 56, 0, 0, 283, 6141, P3, 4, 8
2026/04/23 20:47:25.957, 11.57, 2505, 2505, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:26.068, 11.57, 2505, 2505, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:26.177, 11.57, 2505, 2505, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:26.288, 11.57, 2505, 2505, 7001, 56, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:47:26.396, 22.57, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:26.506, 22.57, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:26.615, 22.57, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
