timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:52.705, 52.01, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:45:52.814, 35.74, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:52.923, 35.74, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.033, 35.74, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.143, 35.74, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.252, 35.74, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.362, 19.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.470, 19.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.578, 19.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.687, 19.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.796, 19.21, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:53.905, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.017, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.128, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.238, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.348, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.458, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.568, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.676, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.785, 18.87, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:54.896, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.007, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.117, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.228, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.337, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.448, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.558, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.668, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.777, 18.42, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.887, 15.98, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:55.994, 15.98, 2505, 2505, 780, 53, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:45:56.105, 15.98, 2505, 2505, 780, 53, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:56.215, 15.98, 2505, 2505, 780, 53, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:56.325, 16.50, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:56.437, 16.50, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:56.548, 16.50, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:56.658, 16.50, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:56.768, 16.50, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:56.878, 32.80, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:56.989, 32.80, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.099, 32.80, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.208, 32.80, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.317, 53.58, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.426, 53.58, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.535, 53.58, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.645, 53.58, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.753, 53.58, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.864, 55.45, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:57.974, 55.45, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.082, 55.45, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.193, 55.45, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.303, 55.45, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.414, 55.50, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.524, 55.50, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.635, 55.50, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.745, 55.50, 2505, 2505, 8001, 60, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.854, 55.55, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:58.965, 55.55, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
