timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:37.355, 23.98, 1185, 1185, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:54:37.466, 13.26, 1185, 1185, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:37.575, 13.26, 1185, 1185, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:37.684, 13.26, 1185, 1185, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:37.793, 13.26, 1185, 1185, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:37.904, 13.26, 1185, 1185, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.014, 8.61, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.123, 8.61, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.234, 8.61, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.345, 8.61, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.455, 8.61, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.565, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.676, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.785, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:38.896, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:39.007, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.117, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.226, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.337, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.448, 8.45, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.558, 7.89, 1185, 1185, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.668, 7.89, 1185, 1185, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.778, 7.89, 1185, 1185, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:39.888, 7.89, 1185, 1185, 780, 49, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 20:54:39.998, 6.93, 1185, 1185, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:40.108, 6.93, 1185, 1185, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:40.218, 6.93, 1185, 1185, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:40.329, 6.93, 1185, 1185, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:40.439, 6.93, 1185, 1185, 7001, 49, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:40.549, 14.03, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:40.660, 14.03, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:40.769, 14.03, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:40.881, 14.03, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:40.990, 27.86, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.100, 27.86, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.212, 27.86, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.321, 27.86, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.432, 27.86, 1185, 1185, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.541, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.651, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.764, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.873, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:41.984, 32.02, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
