timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:49:01.672, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:01.781, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:01.889, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:01.999, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.107, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.217, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.326, 13.86, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.434, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.544, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.663, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.777, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.886, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:02.995, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.104, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.215, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.324, 13.32, 2265, 2265, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.433, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.543, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.653, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.761, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:03.871, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:03.979, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.089, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.199, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.307, 12.83, 2265, 2265, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.414, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.524, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.633, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.740, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.849, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:04.960, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.069, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.175, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.285, 10.09, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.392, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.500, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.609, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.719, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.827, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:05.935, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.046, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.156, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.264, 9.19, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.372, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.481, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.594, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.702, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.808, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:06.917, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.027, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.135, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.244, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.353, 8.30, 2265, 2265, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.462, 8.29, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.571, 8.29, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.679, 8.29, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.790, 8.29, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:07.898, 8.29, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:08.006, 8.29, 2265, 2265, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:08.114, 8.29, 2265, 2265, 780, 52, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:49:08.223, 8.29, 2265, 2265, 780, 52, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:49:08.330, 8.29, 2265, 2265, 780, 52, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:49:08.440, 11.12, 2265, 2265, 7001, 53, 62, 64, 683, 6141, P3, 4, 8
2026/04/23 20:49:08.548, 11.12, 2265, 2265, 7001, 53, 62, 64, 683, 6141, P3, 4, 8
2026/04/23 20:49:08.658, 11.12, 2265, 2265, 7001, 53, 62, 64, 683, 6141, P3, 4, 8
2026/04/23 20:49:08.767, 11.12, 2265, 2265, 7001, 53, 62, 64, 683, 6141, P3, 4, 8
2026/04/23 20:49:08.876, 21.73, 2265, 2265, 8001, 57, 62, 64, 683, 6141, P0, 4, 8
2026/04/23 20:49:08.984, 21.73, 2265, 2265, 8001, 57, 62, 64, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.092, 21.73, 2265, 2265, 8001, 57, 62, 64, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.200, 21.73, 2265, 2265, 8001, 57, 62, 64, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.309, 21.73, 2265, 2265, 8001, 57, 62, 64, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.419, 44.59, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.526, 44.59, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.635, 44.59, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.744, 44.59, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.853, 44.59, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:09.962, 47.57, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.069, 47.57, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.178, 47.57, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.289, 47.57, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.406, 47.66, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.521, 47.66, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.629, 47.66, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.737, 47.66, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.847, 47.66, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:10.956, 47.81, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:49:11.064, 47.81, 2265, 2265, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
