timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:41.711, 27.38, 1845, 1845, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:51:41.820, 27.38, 1845, 1845, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:51:41.930, 14.54, 1845, 1845, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.039, 14.54, 1845, 1845, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.150, 14.54, 1845, 1845, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.260, 14.54, 1845, 1845, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.371, 14.54, 1845, 1845, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.480, 11.78, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.591, 11.78, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.699, 11.78, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.810, 11.78, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:42.921, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:43.031, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:43.141, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:43.251, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:43.362, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:51:43.472, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:43.583, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:43.691, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:43.802, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:43.911, 11.66, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:44.021, 11.28, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:44.130, 11.28, 1845, 1845, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:44.241, 11.28, 1845, 1845, 5871, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:51:44.350, 11.28, 1845, 1845, 5871, 51, 0, 0, 347, 6141, P5, 2, 8
2026/04/23 20:51:44.461, 10.69, 1845, 1845, 7001, 51, 63, 63, 683, 6141, P3, 4, 8
2026/04/23 20:51:44.570, 10.69, 1845, 1845, 7001, 51, 63, 63, 683, 6141, P3, 4, 8
2026/04/23 20:51:44.679, 10.69, 1845, 1845, 7001, 51, 63, 63, 683, 6141, P3, 4, 8
2026/04/23 20:51:44.881, 10.69, 1845, 1845, 7001, 51, 63, 63, 683, 6141, P3, 4, 8
