timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:13.981, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.091, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.198, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.306, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.414, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.522, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.633, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.742, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.853, 11.81, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:14.963, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.073, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.183, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.290, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.399, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.508, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.616, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.724, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.833, 9.63, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:15.941, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:16.051, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:16.160, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:16.269, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:16.378, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:16.491, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:16.598, 7.43, 2085, 2085, 780, 51, 0, 0, 0, 6141, P5, 2, 8
