timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:16.829, 21.56, 765, 765, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:56:16.939, 21.56, 765, 765, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:56:17.050, 10.29, 765, 765, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.161, 10.29, 765, 765, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.271, 10.29, 765, 765, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.382, 10.29, 765, 765, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.492, 8.23, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.602, 8.23, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.712, 8.23, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.823, 8.23, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:17.932, 8.23, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.043, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.152, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.262, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.373, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.483, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.594, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.705, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.816, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:18.927, 8.09, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:19.037, 7.90, 765, 765, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:19.148, 7.90, 765, 765, 780, 48, 0, 0, 0, 6141, P5, 2, 8
