timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:41.252, 49.82, 2505, 2505, 8001, 58, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:46:41.363, 33.45, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:41.473, 33.45, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:41.582, 33.45, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:41.692, 33.45, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:41.801, 33.45, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:41.911, 19.32, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.019, 19.32, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.129, 19.32, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.239, 19.32, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.349, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.458, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.571, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.679, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.788, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:46:42.898, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.007, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.118, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.227, 19.00, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.336, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.446, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.556, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.666, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.776, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.887, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:43.996, 17.95, 2505, 2505, 5871, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:46:44.107, 17.95, 2505, 2505, 5871, 55, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 20:46:44.216, 17.95, 2505, 2505, 5871, 55, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:46:44.325, 19.47, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:44.437, 19.47, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:44.547, 19.47, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:44.656, 19.47, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:44.765, 19.47, 2505, 2505, 7001, 58, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:46:44.875, 29.28, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:44.983, 29.28, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.094, 29.28, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.205, 29.28, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.314, 29.28, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.424, 54.56, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.535, 54.56, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.642, 54.56, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.752, 54.56, 2505, 2505, 8001, 61, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.860, 55.76, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:45.970, 55.76, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.080, 55.76, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.187, 55.76, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.297, 55.76, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.406, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.515, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.623, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.734, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.843, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:46.955, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.064, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.175, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.284, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.394, 55.94, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.504, 55.94, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.613, 55.94, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.723, 55.94, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.832, 45.81, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:46:47.941, 45.81, 2505, 2505, 8001, 58, 100, 100, 0, 6141, P0, 4, 8
