timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:18.447, 8.06, 945, 945, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:18.557, 7.82, 945, 945, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:18.666, 7.82, 945, 945, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:18.777, 7.82, 945, 945, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:18.888, 7.82, 945, 945, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:18.997, 7.82, 945, 945, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.108, 7.82, 945, 945, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.219, 7.82, 945, 945, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.329, 7.82, 945, 945, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.439, 7.82, 945, 945, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.550, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.660, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.771, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.881, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:19.990, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.100, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.211, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.320, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.430, 6.41, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.539, 4.95, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.650, 4.95, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.760, 4.95, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
