timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:23.423, 18.16, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:23.532, 18.16, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:23.641, 18.16, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:23.751, 18.16, 2505, 2505, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:23.861, 11.32, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:23.971, 11.32, 2505, 2505, 780, 51, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:45:24.078, 11.32, 2505, 2505, 780, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:24.187, 11.32, 2505, 2505, 780, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:24.298, 11.32, 2505, 2505, 780, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:24.410, 15.25, 2505, 2505, 7001, 56, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:24.519, 15.25, 2505, 2505, 7001, 56, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:24.630, 15.25, 2505, 2505, 7001, 56, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:24.740, 15.25, 2505, 2505, 7001, 56, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:45:24.851, 31.41, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:24.958, 31.41, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.068, 31.41, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.180, 31.41, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.290, 31.41, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.399, 53.21, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.509, 53.21, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.618, 53.21, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.729, 53.21, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.840, 55.05, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:25.949, 55.05, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.061, 55.05, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.169, 55.05, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.282, 55.05, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.391, 54.84, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.499, 54.84, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.610, 54.84, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.720, 54.84, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.831, 54.89, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:26.940, 54.89, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.051, 54.89, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.161, 54.89, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.270, 54.89, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.380, 55.19, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.489, 55.19, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.597, 55.19, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.708, 55.19, 2505, 2505, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:27.818, 44.31, 2505, 2505, 8001, 54, 100, 100, 0, 6141, P0, 4, 8
