timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:45:54.027, 8.83, 2130, 2130, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:45:54.136, 8.83, 2130, 2130, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:45:54.245, 8.83, 2130, 2130, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:45:54.354, 17.73, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:54.464, 17.73, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:54.575, 17.73, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:54.686, 17.73, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:54.796, 40.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:54.905, 40.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.016, 40.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.128, 40.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.239, 40.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.350, 48.72, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.460, 48.72, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.571, 48.72, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.680, 48.72, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.790, 48.71, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:55.897, 48.71, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.007, 48.71, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.118, 48.71, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.229, 48.71, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.339, 48.70, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.450, 48.70, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.560, 48.70, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.669, 48.70, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.779, 48.80, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.890, 48.80, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:56.999, 48.80, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.109, 48.80, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.218, 48.80, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.328, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.438, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.547, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.656, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.766, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.875, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:57.981, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.091, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.199, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.311, 48.70, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.420, 48.70, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.531, 48.70, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.639, 48.70, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.748, 48.70, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.858, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:58.967, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.076, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.185, 48.77, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.293, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.403, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.514, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.623, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.734, 48.85, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.843, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:59.952, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.063, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.174, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.285, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.395, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.505, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.613, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.723, 48.82, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.832, 48.86, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:00.941, 48.86, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.051, 48.86, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.162, 48.86, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.273, 48.90, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.384, 48.90, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.493, 48.90, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.604, 48.90, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.715, 48.90, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.825, 48.97, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:01.934, 48.97, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:02.043, 48.97, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:02.155, 48.97, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:02.266, 39.55, 2520, 2520, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
