timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:45:42.462, 12.10, 435, 435, 7001, 38, 0, 0, 573, 6141, P8, 1, 8
2026/04/23 15:45:42.571, 12.10, 435, 435, 7001, 38, 0, 0, 733, 6141, P8, 1, 8
2026/04/23 15:45:42.682, 12.10, 435, 435, 7001, 38, 0, 0, 733, 6141, P8, 1, 8
2026/04/23 15:45:42.792, 9.89, 2520, 2520, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:45:42.903, 9.89, 2520, 2520, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.014, 9.89, 2520, 2520, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.125, 9.89, 2520, 2520, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.235, 9.89, 2520, 2520, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.344, 20.83, 2520, 2520, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.455, 20.83, 2520, 2520, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.565, 20.83, 2520, 2520, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.674, 20.83, 2520, 2520, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.783, 46.42, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:43.894, 46.42, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.003, 46.42, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.110, 46.42, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.219, 46.42, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.329, 48.52, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.439, 48.52, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.548, 48.52, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.658, 48.52, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.767, 48.49, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.876, 48.49, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:44.988, 48.49, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.096, 48.49, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.206, 48.49, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.316, 48.53, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.427, 48.53, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.537, 48.53, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.647, 48.53, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.756, 48.53, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.867, 48.60, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:45.977, 48.60, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.088, 48.60, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.198, 48.60, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.308, 48.67, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.418, 48.67, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.529, 48.67, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.637, 48.67, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.746, 48.67, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.854, 48.63, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:46.964, 48.63, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.075, 48.63, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.185, 48.63, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.295, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.404, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.514, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.625, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.735, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.844, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:47.954, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.065, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.174, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.282, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.391, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.500, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.610, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.719, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.826, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:48.938, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.047, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.157, 48.66, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.268, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.378, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.489, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.598, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.709, 48.65, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.821, 48.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:49.932, 48.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.043, 48.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.153, 48.67, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.263, 48.69, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.373, 48.69, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.482, 48.69, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.591, 48.69, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.702, 48.69, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.812, 44.60, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:45:50.921, 44.60, 2520, 2520, 8001, 42, 100, 100, 9, 6141, P0, 4, 8
