timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:03:53.804, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:53.912, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.022, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.132, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.241, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.350, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.458, 9.22, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.567, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.679, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.787, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:54.898, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.008, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.117, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.226, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.335, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.445, 7.70, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.556, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.666, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.776, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.886, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:55.995, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:56.105, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:56.214, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:56.327, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:56.437, 6.19, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:56.547, 6.06, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:03:56.656, 6.06, 1845, 1845, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:03:56.765, 6.06, 1845, 1845, 780, 42, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:03:56.875, 6.06, 1845, 1845, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:56.983, 6.06, 1845, 1845, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:03:57.094, 9.96, 1845, 1845, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:57.205, 9.96, 1845, 1845, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:57.314, 9.96, 1845, 1845, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:57.424, 9.96, 1845, 1845, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:03:57.533, 27.22, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:57.643, 27.22, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:57.753, 27.22, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:57.864, 27.22, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:57.974, 27.22, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.084, 40.81, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.191, 40.81, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.302, 40.81, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.411, 40.81, 1845, 1845, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.519, 42.30, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.629, 42.30, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.739, 42.30, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.848, 42.30, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:58.958, 42.30, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.067, 42.32, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.176, 42.32, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.286, 42.32, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.397, 42.32, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.506, 42.32, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.616, 42.42, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.727, 42.42, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.832, 42.42, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:03:59.943, 42.42, 1845, 1845, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:00.053, 31.92, 1845, 1845, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:00.162, 31.92, 1845, 1845, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:04:00.271, 31.92, 1845, 1845, 8001, 44, 100, 100, 309, 6141, P0, 4, 8
2026/04/23 18:04:00.381, 31.92, 1845, 1845, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
