timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:35.871, 39.01, 2520, 2520, 7001, 46, 22, 25, 0, 6141, P3, 4, 8
2026/04/23 17:59:35.981, 19.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.089, 19.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.199, 19.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.308, 19.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.417, 19.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.528, 17.83, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.635, 17.83, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.742, 17.83, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.852, 17.83, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:36.963, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:37.074, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:37.183, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:37.292, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:37.402, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:37.511, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:37.618, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:37.728, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:37.836, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:37.945, 17.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.054, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.163, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.273, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.382, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.492, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.600, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.710, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.819, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:38.928, 16.95, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:39.036, 10.15, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:39.145, 10.15, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:39.253, 10.15, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:39.362, 10.15, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:39.474, 10.15, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:39.582, 10.15, 2520, 2520, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:59:39.692, 10.15, 2520, 2520, 780, 44, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 17:59:39.802, 10.15, 2520, 2520, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:59:39.913, 10.15, 2520, 2520, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:59:40.023, 15.16, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:40.132, 15.16, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:40.242, 15.16, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:40.350, 15.16, 2520, 2520, 7001, 50, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:40.459, 26.78, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:40.569, 26.78, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:40.678, 26.78, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:40.787, 26.78, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:40.895, 26.78, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.004, 57.99, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.114, 57.99, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.223, 57.99, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.333, 57.99, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.442, 57.99, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.551, 60.39, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.661, 60.39, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.770, 60.39, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.878, 60.39, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:41.987, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:42.096, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:42.204, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:42.314, 60.47, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
