timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:59:51.951, 54.38, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:59:52.058, 35.42, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.168, 35.42, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.277, 35.42, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.386, 35.42, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.494, 18.34, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.603, 18.34, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.711, 18.34, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.821, 18.34, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:52.931, 18.34, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.040, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.149, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.259, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.370, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.479, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.588, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.698, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.809, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:53.918, 17.88, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:59:54.028, 17.15, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:54.137, 17.15, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:54.247, 17.15, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:54.356, 17.15, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:54.467, 17.15, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:54.575, 17.15, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:59:54.686, 17.15, 2520, 2520, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:59:54.795, 17.15, 2520, 2520, 780, 45, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 17:59:54.906, 17.15, 2520, 2520, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 17:59:55.017, 14.45, 2520, 2520, 7001, 50, 96, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:55.128, 14.45, 2520, 2520, 7001, 50, 96, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:55.237, 14.45, 2520, 2520, 7001, 50, 96, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:55.348, 14.45, 2520, 2520, 7001, 50, 96, 100, 569, 6141, P3, 4, 8
2026/04/23 17:59:55.459, 26.89, 2520, 2520, 8001, 53, 96, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:55.570, 26.89, 2520, 2520, 8001, 53, 96, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:55.680, 26.89, 2520, 2520, 8001, 53, 96, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:55.790, 26.89, 2520, 2520, 8001, 53, 96, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:55.900, 26.89, 2520, 2520, 8001, 53, 96, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.010, 57.64, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.121, 57.64, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.232, 57.64, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.342, 57.64, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.453, 57.64, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.565, 60.51, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.676, 60.51, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.784, 60.51, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:56.894, 60.51, 2520, 2520, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.004, 60.58, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.114, 60.58, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.224, 60.58, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.334, 60.58, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.445, 60.58, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.555, 60.72, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.666, 60.72, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.776, 60.72, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.886, 60.72, 2520, 2520, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:59:57.997, 46.67, 2520, 2520, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
