timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:01:39.357, 46.97, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:01:39.467, 46.97, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:01:39.577, 28.64, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:39.686, 28.64, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:39.796, 28.64, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:39.905, 28.64, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.016, 16.27, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.126, 16.27, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.235, 16.27, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.344, 16.27, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.454, 16.27, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.563, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.674, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.784, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:40.895, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:01:41.005, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.116, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.226, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.334, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.442, 15.91, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.554, 15.31, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.662, 15.31, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.771, 15.31, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.881, 15.31, 2385, 2385, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:01:41.991, 14.44, 2385, 2385, 5871, 47, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:01:42.103, 14.44, 2385, 2385, 5871, 47, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:01:42.214, 14.44, 2385, 2385, 5871, 47, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:01:42.324, 14.44, 2385, 2385, 5871, 47, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:01:42.435, 14.44, 2385, 2385, 5871, 47, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:01:42.545, 23.44, 2385, 2385, 8001, 53, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:42.657, 23.44, 2385, 2385, 8001, 53, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:42.766, 23.44, 2385, 2385, 8001, 53, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:42.876, 23.44, 2385, 2385, 8001, 53, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:42.987, 32.60, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.097, 32.60, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.205, 32.60, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.316, 32.60, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.425, 32.60, 2385, 2385, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.536, 56.24, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.645, 56.24, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.754, 56.24, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.863, 56.24, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:43.973, 56.24, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.083, 56.75, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.192, 56.75, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.300, 56.75, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.411, 56.75, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.521, 56.78, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.629, 56.78, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.739, 56.78, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.850, 56.78, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:44.959, 56.78, 2385, 2385, 8001, 55, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:01:45.068, 50.08, 2385, 2385, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:45.177, 50.08, 2385, 2385, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:45.286, 50.08, 2385, 2385, 8001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:01:45.397, 50.08, 2385, 2385, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
